
[0.0012164793305087518, 0.00013933511087778523, 0.0001321617669799444, 7.035147395251674e-6, 0.0002642006436331364, 0.0008325604867691089, 0.00010888484299512147, 0.0005002458166514325, 0.0013861892277678115, 3.2165726121963624e-5, 0.00039314067405195785, 0.0003858014522082787, 0.0002658026554965779, 0.000661395811083364, 8.50936587894541e-6, 0.0019109976299860523, 0.001736002267973458, 0.00039840364188967496, 0.00233587707962283, 0.0005661521693803818, 0.0003112367062416818, 0.00047569724030390543, 0.0002101776142287902, 3.2165726121963624e-5, 0.0]
[0.002621331778232771, 0.00033443711415834937, 0.0008048724403745327, 0.000357047315166446, 0.005082758711285544, 4.3076471791443985e-5, 0.0, 3.7397414574002184e-5, 0.0, 0.0, 0.001348331739368879, 0.0, 0.00022222584355664808, 0.0, 8.50936587894541e-6, 0.0011149769890963918, 6.70844513224548e-7, 0.0002974871277022825, 3.2165726121963624e-5, 3.2165726121963624e-5, 0.003596594275536247, 0.0, 8.50936587894541e-6, 0.0, 0.00022222584355664808]
[0.004949152595859748, 0.0007488937446310713, 2.0565914687519036e-5, 0.00012285728617022454, 9.065678036796398e-5, 0.0002269326174682649, 8.673587404300258e-5, 0.000487619652863148, 0.0011322724257803365, 0.00040435873239786984, 0.000464611879066908, 0.00017503375469358345, 0.0016454873582015736, 0.0017555081936297331, 9.336922941605825e-9, 1.1292667309886425e-5, 0.0001161225136579305, 0.000390531031640381, 0.0001161225136579305, 0.00047569724030390543, 0.0, 0.0, 6.864537953827959e-5, 8.50936587894541e-6, 6.864537953827959e-5]
[2.684493938802054e-5, 0.00376615776053971, 1.7004357959068462e-5, 1.1863116790070865e-5, 7.903841313605924e-5, 0.0006354899983611181, 4.14879585710886e-5, 0.00045622105684395894, 0.0001996346673051909, 0.0007259540178559936, 0.0003540510272297087, 0.0005897712567955182, 0.00014708812766810078, 0.001577649883331411, 8.483652055999726e-5, 3.3806807271122936e-5, 0.0005545596828861066, 0.00043176694831647275, 3.658890964978057e-5, 0.0005715094796346974, 0.0001386043677274755, 0.0010824141040125777, 0.0, 0.00017313646071325298, 0.0016578323482910567]
[0.0020761013482383656, 8.50936587894541e-6, 0.0005548977975937536, 3.2165726121963624e-5, 8.50936587894541e-6, 1.3511379240796007e-5, 3.2165726121963624e-5, 8.533272036869398e-6, 0.00023850037533757222, 0.0001161225136579305, 0.0009034133351768017, 8.50936587894541e-6, 0.0002291953889209451, 3.2165726121963624e-5, 0.0007928109891060151, 0.0011408575166107285, 6.78505120183606e-5, 0.003853296464536051, 0.0001161225136579305, 8.50936587894541e-6, 0.0003380583551656994, 8.50936587894541e-6, 0.0004397052124587419, 0.001628477305573227, 0.00017313646071325298]
[0.000840502303533385, 0.00025242526640797784, 0.0006558913228565865, 0.00038554471633817696, 0.0011705522874068622, 0.0002586680225644248, 0.00010726795303477466, 0.0005157044651485721, 0.00047607673474174463, 0.00015317941468768635, 1.8611162392776718e-7, 0.00047781687245421894, 0.0003874774774751087, 0.0005874006525672937, 0.0009210827259570255, 3.0577111900838803e-5, 0.00044847830387871384, 0.00033869690519524893, 0.0016980701255023024, 0.0016369897921034073, 8.576136932192738e-5, 0.0018167121724242952, 0.0008796110463606052, 2.953895791412537e-5, 3.312900895607461e-6]
[0.0003112367062416818, 0.00025759800979833526, 0.0026868403521304787, 6.66071940487391e-8, 3.2165726121963624e-5, 3.2165726121963624e-5, 5.175870244505422e-5, 0.0017822952252504786, 1.0826843723722637e-6, 0.0, 2.610027356245582e-6, 8.549915871010425e-5, 0.0033540956957126226, 0.0009454325934147344, 3.2165726121963624e-5, 0.0005837505417276032, 9.105203824343608e-6, 0.00039496181512526664, 0.0003944008209795769, 8.50936587894541e-6, 0.0013127100730284439, 0.0004233292691167706, 0.0030199722028232505, 8.4093309024797e-7, 3.2165726121963624e-5]
[0.000615907163025094, 0.00013025445218518188, 0.00028401089276565254, 0.0007440188660947583, 0.0005292813956564836, 0.00012529762852138198, 0.0009138440403260693, 0.00010611342128767067, 0.0006900788513936173, 4.24357626566574e-5, 0.00042289799098681625, 4.332879258398957e-6, 0.0013929395462364165, 0.0003332953938120966, 0.0011926467412163178, 5.762516917446784e-8, 5.930204544744985e-6, 0.0003509721663789932, 0.0006809950779606676, 0.003317879829548443, 0.000313773251888228, 9.81949356488156e-5, 5.876380780800699e-5, 0.0027552757663342926, 1.1893458817830642e-5]
[0.0001603528206569286, 0.0029343836754492343, 0.00035580338132293506, 0.00033443711415834937, 6.864537953827959e-5, 6.598505463197631e-6, 5.232768182832461e-5, 0.0015627134535687003, 3.2165726121963624e-5, 3.2165726121963624e-5, 0.0006553988700751853, 0.0014688515709606722, 0.0001291942722435888, 8.50936587894541e-6, 0.0, 0.0001225023739825084, 0.00011763046885749739, 5.273095675249707e-6, 0.00023850037533757222, 8.50936587894541e-6, 2.727454712697847e-5, 0.006300981386376545, 1.7718429467530016e-5, 0.00023850037533757222, 3.2165726121963624e-5]
[0.0005828014428839699, 0.0011720154747200343, 6.455972588971298e-5, 0.0007072292506039501, 0.00013389299783940533, 0.00017264716584929106, 0.0005715661553258033, 0.00013390702011571677, 0.00021309427743180977, 0.00023710592226674349, 2.4816710015319746e-5, 8.617399217965586e-6, 7.930715628637862e-5, 2.065976755570185e-6, 0.0005461242244218342, 4.05703860599199e-5, 0.0011921251486845356, 0.001850079036059495, 0.0003897766430983208, 0.0009495510170362664, 0.0001971009165897047, 0.0006240747390298066, 0.0015887205408118173, 0.0004428969369829269, 0.002005935797127166]
[0.0007724237526758743, 0.0008887204404203642, 0.0008245938517152159, 0.0007585590943753528, 0.0002941442915207037, 0.0003782843045701057, 1.4483951939328393e-5, 0.0006378657995514993, 0.0016378590717385406, 0.0008645791071191788, 0.0001178882301431307, 0.0011211314813417087, 0.00015257065293473437, 3.538694527307877e-6, 4.8938180107275554e-5, 0.0018981866420060018, 0.0009610952443855781, 0.000519279049184633, 0.0026130969168016976, 2.1311458663926053e-5, 0.0001373444679555456, 5.640643405556336e-5, 6.822040653479576e-5, 3.8699843825551646e-6, 0.0007609966483555716]
[0.0004895986027670654, 1.6622112417928147e-7, 7.242666152553791e-5, 0.0007858025140588471, 0.0007407571186398001, 1.920278870417869e-5, 7.947577224176345e-6, 0.0001400096424881616, 0.0006099896578552781, 9.99225415972613e-5, 0.001091325087433542, 0.00172455809045467, 0.0010338858564952792, 0.003235524725422675, 0.0008782696128943838, 0.0011034437852206203, 0.00012592184532581735, 0.0011433387684642547, 0.0003283568285299401, 3.088186120317829e-5, 6.864537953827959e-5, 0.0001161225136579305, 0.0005528761893386757, 8.33281690089888e-5, 0.00017313646071325298]
[1.989598503740952e-5, 1.586371779155538e-7, 8.761438031818208e-6, 1.1608131870370717e-5, 3.852645303271452e-5, 9.557483621602022e-5, 3.6668016095556754e-5, 0.00014145256391466434, 0.0029492310960431423, 1.233568532573416e-6, 0.0022775460430857486, 7.762109530569188e-5, 0.001372713756197158, 0.0007457867213891125, 0.001070091228206626, 0.0004339248982262777, 0.00017683542899319012, 0.00013481942201143404, 3.193027581139185e-5, 0.0023437577284599574, 0.0006425876892813646, 3.2165726121963624e-5, 0.0013270641490042128, 0.000469025685773151, 0.0]
[0.0004080730478887226, 2.7741445043793123e-5, 5.254088241123122e-7, 7.065761142344205e-5, 0.00041317748789110125, 3.8839819477337265e-5, 0.00022570484969962508, 0.00016216408826613595, 0.0012095069551013634, 0.0014334011172902738, 0.00018658439244771414, 0.00022770609287473204, 0.0007161260744073944, 0.0011793606471877114, 0.00029355342228038124, 0.00022057502593398823, 0.005195452979996039, 4.347926480209943e-5, 0.0004063411672477731, 2.033291239703441e-7, 0.0008016088223023483, 0.0004821995698631584, 0.00025461730264003495, 0.0001484150460147552, 0.0003876815539906441]
[0.0009353413897224489, 0.0002121418884006483, 7.699468494476057e-5, 0.0002874948818772376, 0.00015846001999389773, 1.0683475738286052e-5, 5.972467728342578e-8, 2.7065116039735274e-5, 0.0007500186989655233, 0.0017854466401773317, 0.00022494274749044552, 0.0008092003595969893, 0.0003696450439076406, 0.0005209247770454873, 0.0005303979044878327, 0.0002423144857032853, 0.0012871458156666592, 0.0002092518978371932, 0.0001478319844532643, 3.9058529810317055e-5, 0.0022628354004352487, 0.0015625046796559766, 0.00015594216080554862, 0.00034142049162036014, 0.0005087125502574764]
[8.742046465703328e-5, 0.00025449497500385507, 3.1199277529131604e-5, 0.0017334508222910019, 0.00039796561861681155, 4.019640390634364e-6, 9.088609333783755e-5, 0.0006126669043167296, 0.002187195404726918, 0.002197451116283335, 8.387409606225348e-6, 0.00013685849900859672, 0.0006769111705765864, 0.0018236801087438987, 8.518009676535291e-5, 0.0003025077107459426, 4.490790230723637e-6, 7.680230875949275e-5, 0.00021914226836704416, 0.0006532529501636977, 0.00011619287559220875, 9.1780256953997e-5, 0.001286923638145662, 1.7893619200559695e-5, 0.0012254876538501276]
[8.725789521964525e-5, 0.0005368536327615683, 0.00023037142963206999, 6.994512915488641e-8, 0.0014570435788542734, 3.424177650677984e-5, 7.492592055452583e-5, 0.0003125956312319605, 0.00014141676411459376, 0.0002114465476594691, 0.000801856582647198, 2.7999117566072235e-6, 0.000619467781248665, 3.09917836119381e-5, 0.0001559551607029034, 4.415237262119821e-5, 0.006312851233200294, 0.00029987988365575433, 0.000656000183065825, 4.2482518591101096e-7, 7.792696460355531e-5, 0.0010669279978429338, 0.0012320293866700718, 0.00039841294312262156, 0.00034887972747057756]
[1.076338675355627e-5, 1.1093278249042727e-5, 0.00010239921504661201, 0.0015493914397265805, 0.00016757036483782935, 8.322365567056417e-5, 0.0002952901757634252, 4.660337413838053e-5, 0.002969880657889159, 0.00042238650412152693, 2.729306805614347e-5, 1.765216676800148e-5, 1.9296197356532836e-5, 0.0007883935456662336, 0.00014390814152709114, 0.00022826828109608066, 0.0005711542713535056, 0.003116249889508975, 0.00028539142924023566, 2.7048646666967156e-6, 6.099610750150836e-7, 0.0002974499350141559, 0.0022359588925121264, 6.62906720979965e-6, 0.0015748550961353427]
[2.353247632938516e-5, 5.7052866519647196e-5, 2.7667674483585728e-6, 0.0006800675695643205, 1.838763963981152e-7, 0.00027441380861062533, 0.00022672099195022088, 0.004651594156529527, 0.00034976406811021996, 1.475846079608469e-7, 0.0027834870451380438, 2.6734538883799175e-6, 0.00027139102959932186, 4.082130426308144e-5, 0.0003296113554431294, 0.0007301245992341592, 0.00041143706513974143, 0.0003561003588720465, 0.00014711358553715645, 0.002140403427669293, 0.0004464562357759938, 0.00033443203675789096, 6.394128215375552e-6, 0.00010946752390097797, 0.0003689305151686811]
[6.394994657920607e-5, 0.00021081889640452568, 0.000536141242644993, 4.079315568962901e-6, 3.2165726121963624e-5, 0.00039658527359316405, 2.6076969474544845e-6, 0.0002526855946138895, 0.00020311122627744422, 0.0, 0.00026660620281313864, 4.048269281856781e-6, 1.970356385356739e-5, 0.0014758266303834082, 8.242718278476772e-5, 0.00013263553909229541, 0.0002849288607720312, 0.00016119047037893661, 0.008236156177598975, 0.00017313646071325298, 3.2165726121963624e-5, 3.2165726121963624e-5, 0.00017313646071325298, 0.0, 0.0]
[0.00024628889403857136, 0.00024365327933266283, 0.0008274218161383236, 4.913278101745591e-5, 0.00032208142220206855, 0.0001161225136579305, 0.00022222584355664808, 7.778390567299298e-5, 3.2165726121963624e-5, 0.000390531031640381, 0.0010582202871106646, 0.00023322829269622211, 0.00028649952612776934, 0.006944772174642419, 0.0016859354817275124, 6.864537953827959e-5, 8.50936587894541e-6, 2.39726891928009e-5, 6.864537953827959e-5, 0.00030613488613804706, 1.1292667309886425e-5, 3.2165726121963624e-5, 3.2165726121963624e-5, 6.889328131572526e-5, 2.610027356245582e-6]
[0.0026585581084567125, 0.002788560069264875, 0.0042074275443525905, 0.0003112367062416818, 3.2165726121963624e-5, 1.8515465430502388e-5, 0.00011888059730081756, 0.00021812630769200633, 3.2165726121963624e-5, 8.50936587894541e-6, 3.949015768076676e-6, 0.0005218917215259332, 0.00048664982818311456, 0.0002101776142287902, 3.2165726121963624e-5, 0.0004727241808841964, 8.719525727732963e-5, 0.0027115625290181217, 6.864537953827959e-5, 8.50936587894541e-6, 3.2165726121963624e-5, 6.864537953827959e-5, 0.00015503492341764798, 0.0, 0.0]
[1.4608055729408169e-5, 3.626350992766143e-5, 0.0006173742465034205, 8.50936587894541e-6, 0.0, 0.00017594993818435378, 8.50936587894541e-6, 0.0006584437848281576, 8.50936587894541e-6, 0.0, 0.0011675555132960678, 0.0019730861651904696, 0.004445449863464047, 0.003596594275536247, 0.0001161225136579305, 0.001617898689452918, 0.0008077874484116493, 0.002427495963213913, 6.70844513224548e-7, 8.50936587894541e-6, 0.0, 0.0, 0.0008645791071191788, 0.0, 0.0]
[0.0003112367062416818, 0.00028170038341311134, 0.0012705687541292076, 0.001244180474390971, 6.864537953827959e-5, 0.00017313646071325298, 0.0020125177039170654, 0.0006485363246312081, 1.0826843723722637e-6, 3.2165726121963624e-5, 2.610027356245582e-6, 1.8278850606188394e-5, 0.0009880223493362369, 0.0007106103364637332, 3.2165726121963624e-5, 0.00019071456799845635, 0.00011706948032378338, 0.00039496181512526664, 0.0007775010426008273, 8.50936587894541e-6, 0.0005661521693803818, 0.0034746089538372216, 0.0018328426925143379, 0.00019712399870033814, 6.864537953827959e-5]
[0.0004449162696414017, 1.759906991997322e-5, 0.001966621220336808, 6.70844513224548e-7, 0.0, 0.00017313646071325298, 0.00010990865092432424, 0.0004396696643744081, 0.00017594993818435378, 0.0, 0.00047369954467980403, 0.00018168058518222736, 0.0001509215890374907, 0.00015475504328058692, 0.0010824141040125777, 0.0025931586569010057, 8.109115871366107e-5, 0.0016225666652844965, 0.003752665773712414, 8.50936587894541e-6, 3.2165726121963624e-5, 8.50936587894541e-6, 0.00017313646071325298, 0.0001161225136579305, 0.0]
[0.0003440800676922399, 2.6611937704998563e-5, 0.0001347420631479415, 0.0017334508222910019, 0.0005320837984765601, 0.0001465436521203129, 0.00011610236727183651, 0.0011538425268865105, 0.000966535831936512, 0.0005849517231397618, 0.0015583205164289276, 1.8864136104929357e-5, 0.0002852095894794399, 0.00021420906430298214, 0.00039327491656491586, 0.00033850207534336183, 7.696275077380784e-9, 0.001913275694052946, 0.00041699164986419394, 0.0013316887266330135, 0.00047458401107033053, 0.00038920729449198974, 0.0008852506465041633, 2.284661490442575e-5, 0.001790271159571366]
[3.7866576144135336e-5, 0.00015256971347846378, 0.000559167191576079, 0.0007592064626228039, 0.00023558808182843022, 0.00011742259045912544, 7.751510736344778e-6, 0.003061271146673015, 0.0009096766450272138, 0.0003056305034324367, 0.0001631098331851483, 4.171044561537482e-6, 0.0013511637738301222, 6.0528867309829005e-6, 0.00018148757324023298, 0.001232561399066981, 0.0003259946423879107, 0.00018692203670247088, 0.00039209900744029656, 0.0001835682132010981, 0.000390531031640381, 0.000390531031640381, 0.00033443711415834937, 0.0005661521693803818, 0.002029179775106766]
[4.0178434921826506e-5, 0.0016603270039871783, 0.0009976121502972071, 4.178104276553142e-5, 0.000390531031640381, 0.00045955396811553795, 0.00012104416163026413, 2.058442664961313e-6, 0.00013289794415790777, 8.50936587894541e-6, 2.2633132504400882e-5, 0.0007267456211684752, 0.0013577616082969847, 0.0007746567048637718, 8.50936587894541e-6, 6.74676138978788e-6, 7.30752433717877e-5, 0.00021791204975732392, 0.005849308808647258, 0.0001161225136579305, 8.29789793050607e-5, 0.00040977293103028854, 7.086596911135435e-5, 0.0005344988169167031, 0.00017313646071325298]
[0.0002519694794709624, 0.00012226046545488374, 0.001159061350296725, 0.00017295730457267053, 0.00079717470921826, 2.610027356245582e-6, 0.0007014835735285312, 0.0012380318053809864, 1.3436878616814095e-6, 1.1168053047609476e-5, 0.0006635273412177295, 0.0008410492537759546, 8.858393084661825e-5, 0.0011161124553965215, 0.00023198288694317986, 0.00036194227497166856, 5.910985337340911e-7, 0.0001692104157177323, 0.0010794602009087497, 3.0248754399717906e-5, 0.0010307550806592219, 0.0023969083408356554, 0.00019984379777789746, 0.00028796236696851125, 0.0010075255018523726]
[0.0014872221093148834, 0.00040025324799332004, 0.0011766567416656593, 0.00043160844304989624, 4.3771150630885543e-5, 0.00014492721682430112, 6.493316888900313e-7, 0.00066757682121793, 0.0007003635682378013, 0.000661395811083364, 0.0001725249343388028, 3.921708217857235e-6, 0.0018234182352749023, 6.696572285071764e-5, 2.3226857634176673e-5, 2.1076859613197545e-6, 0.004244607424998562, 0.00012815095522181533, 0.0004892914163365496, 0.00024245073596183202, 0.0014440081415369212, 1.8454641507947237e-6, 0.0006985779663655767, 0.00018016221981239332, 0.00047569724030390543]
[0.0004362803222028146, 0.00013947651304959232, 0.0015995838112388581, 0.00041760701145474033, 0.0016417308380028894, 0.0007856351320669943, 0.00045777699787361795, 8.816730395022165e-5, 9.333170925975237e-6, 0.00032626496702228987, 5.181896991398086e-6, 0.0013921244598825676, 0.0006353700360875866, 2.3530859969013006e-5, 0.00028795753050740204, 5.014879775921857e-5, 0.00047190452541831605, 6.729309007553488e-5, 0.0015051466178580882, 0.0012518184510870935, 6.864537953827959e-5, 0.0001161225136579305, 0.0, 0.0007609966483555716, 8.50936587894541e-6]
[5.041048231458169e-7, 0.0005661521693803818, 0.001877899879032613, 0.0008595870039104347, 0.0026404332678370895, 0.0006341690247530308, 0.0014319761624032807, 0.0008720640411575484, 0.0001161225136579305, 0.0003112367062416818, 0.0001090689282071157, 8.398388978423158e-6, 0.00012928327877764594, 0.0002671568368687641, 0.0005377310286929296, 8.108716591598124e-6, 0.00010990865092432424, 0.0012731571534085814, 0.0006917244981740405, 0.0004600000211418085, 0.0, 0.0, 0.0016778315683610486, 0.0, 0.0]
